Data-ID,Result-State,Result-Detail,numeroDocumento,dataAdmissaoFopag,dataRegistroPrimeiroContrato,dataRegistro,flagMAT30d,flagMAT35d,flagMAT60d,flagMAT90d,fonteRenda,flagPortabilidade,rendaLiquidaPicpay,consumerID,investimentoTotal,flagInvestimentoPrincipalidade,payloadParam.solicitante.flagPrincipalidadeAll,flagPrincipalidade,mesFlagPrincipalidade,flagAllowlist,flagBlocklist,flagCartaoCreditoContratado,flagLimiteGarantidoContratado,ghAppcardsBlendInternoOnline,scoreAppcardsBlendInternoOnline,ghAppcardsBlendExternoOnline,scoreAppcardsBlendExternoOnline,ghBlendIntExt,scoreBlendIntExt,ghSerasa,scoreSerasaAl,blendFinalAl,ghFinalScr,origemBlend,result:ghFinal,expected:ghFinal,result:scoreFinal,expected:scoreFinal,result:origemModeloApplication,expected:origemModeloApplication
41916,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,missing,-99999,1000,missing,missing,,missing,,1000,,missing
41917,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,missing,-99999,-500,B,04.SERASA,,B,,-500,,04.SERASA
41918,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,missing,-99999,-500,B,missing,,B,,-500,,missing
41919,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,missing,-99999,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41920,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,missing,-99999,-500,missing,missing,,missing,,-500,,missing
41921,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,1000,B,04.SERASA,,B,,1000,,04.SERASA
41922,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,1000,B,missing,,B,,1000,,missing
41923,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41924,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,1000,missing,missing,,missing,,1000,,missing
41925,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,-500,B,04.SERASA,,B,,-500,,04.SERASA
41926,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,-500,B,missing,,B,,-500,,missing
41927,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41928,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,1000,-500,missing,missing,,missing,,-500,,missing
41929,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,1000,B,04.SERASA,,B,,1000,,04.SERASA
41930,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,1000,B,missing,,B,,1000,,missing
41931,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41932,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,1000,missing,missing,,missing,,1000,,missing
41933,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,-500,B,04.SERASA,,B,,-500,,04.SERASA
41934,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,-500,B,missing,,B,,-500,,missing
41935,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41936,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,0,-500,missing,missing,,missing,,-500,,missing
41937,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,1000,B,04.SERASA,,B,,1000,,04.SERASA
41938,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,1000,B,missing,,B,,1000,,missing
41939,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41940,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,1000,missing,missing,,missing,,1000,,missing
41941,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,-500,B,04.SERASA,,B,,-500,,04.SERASA
41942,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,-500,B,missing,,B,,-500,,missing
41943,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41944,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-1,-500,missing,missing,,missing,,-500,,missing
41945,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,1000,B,04.SERASA,,B,,1000,,04.SERASA
41946,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,1000,B,missing,,B,,1000,,missing
41947,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41948,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,1000,missing,missing,,missing,,1000,,missing
41949,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,-500,B,04.SERASA,,B,,-500,,04.SERASA
41950,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,-500,B,missing,,B,,-500,,missing
41951,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41952,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,0,-99999,-500,missing,missing,,missing,,-500,,missing
41953,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,1000,B,04.SERASA,,B,,1000,,04.SERASA
41954,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,1000,B,missing,,B,,1000,,missing
41955,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41956,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,1000,missing,missing,,missing,,1000,,missing
41957,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,-500,B,04.SERASA,,B,,-500,,04.SERASA
41958,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,-500,B,missing,,B,,-500,,missing
41959,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41960,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,1000,-500,missing,missing,,missing,,-500,,missing
41961,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,1000,B,04.SERASA,,B,,1000,,04.SERASA
41962,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,1000,B,missing,,B,,1000,,missing
41963,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41964,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,1000,missing,missing,,missing,,1000,,missing
41965,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,-500,B,04.SERASA,,B,,-500,,04.SERASA
41966,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,-500,B,missing,,B,,-500,,missing
41967,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41968,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,0,-500,missing,missing,,missing,,-500,,missing
41969,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,1000,B,04.SERASA,,B,,1000,,04.SERASA
41970,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,1000,B,missing,,B,,1000,,missing
41971,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41972,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,1000,missing,missing,,missing,,1000,,missing
41973,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,-500,B,04.SERASA,,B,,-500,,04.SERASA
41974,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,-500,B,missing,,B,,-500,,missing
41975,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41976,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-1,-500,missing,missing,,missing,,-500,,missing
41977,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,1000,B,04.SERASA,,B,,1000,,04.SERASA
41978,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,1000,B,missing,,B,,1000,,missing
41979,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41980,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,1000,missing,missing,,missing,,1000,,missing
41981,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,-500,B,04.SERASA,,B,,-500,,04.SERASA
41982,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,-500,B,missing,,B,,-500,,missing
41983,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41984,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,100,-99999,-99999,-500,missing,missing,,missing,,-500,,missing
41985,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,1000,B,04.SERASA,,B,,1000,,04.SERASA
41986,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,1000,B,missing,,B,,1000,,missing
41987,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41988,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,1000,missing,missing,,missing,,1000,,missing
41989,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,-500,B,04.SERASA,,B,,-500,,04.SERASA
41990,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,-500,B,missing,,B,,-500,,missing
41991,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
41992,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,1000,-500,missing,missing,,missing,,-500,,missing
41993,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,1000,B,04.SERASA,,B,,1000,,04.SERASA
41994,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,1000,B,missing,,B,,1000,,missing
41995,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,1000,missing,04.SERASA,,missing,,1000,,04.SERASA
41996,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,1000,missing,missing,,missing,,1000,,missing
41997,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,-500,B,04.SERASA,,B,,-500,,04.SERASA
41998,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,-500,B,missing,,B,,-500,,missing
41999,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,-500,missing,04.SERASA,,missing,,-500,,04.SERASA
42000,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,0,-500,missing,missing,,missing,,-500,,missing
42001,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,-1,1000,B,04.SERASA,,B,,1000,,04.SERASA
42002,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,-99999,-1,D,-99999,missing,-1,F,-1,1000,B,missing,,B,,1000,,missing
